0.039849,3.5228e-10,3.9682e-10,0.14337,-0.036031,0.015477,-7.281e-10,0.043066,0.079236,-2.3566e-11,-0.022158,-0.0087802,-0.031673,0.071137,-0.022272,-2.2382e-11,1.0891e-10,0.015044,0.044123,-0.011109,0.019321,-0.099934,1.1997e-10,-0.045641,-0.0043263,-0.052086,-0.0010605,0.048612,-0.019185,0.026198
-0.097321,3.1555e-10,-4.2035e-10,0.015441,-0.10802,-5.3553e-11,0.05769,-0.12516,-0.080563,-0.025419,-0.008402,8.6334e-09,0.067683,-0.00017925,-0.028669,0.133,0.099438,-1.8972e-10,0.040288,0.032499,-0.061049,3.7997e-10,0.014934,-0.019475,0.024262,-0.047353,0.020425,-0.00051308,0.029361,1.1854e-10
-0.022653,-0.022783,-0.01679,0.049548,0.060095,-4.2424e-10,3.6629e-11,0.061499,-0.0088037,0.034829,0.10319,0.029158,3.5607e-10,-0.048705,-0.044196,-0.070989,0.055157,-0.015865,-0.060005,-0.03266,-0.034636,2.6541e-10,0.038295,-3.1298e-10,8.2184e-09,0.038967,0.012108,-0.021556,5.9731e-11,0.0001986
-0.034978,0.02899,-2.1053e-10,0.023296,-0.0010854,-0.02356,0.026891,0.048547,0.0079954,0.12103,-0.020503,-0.018238,0.045341,-0.0114,-1.1676e-10,4.4998e-09,0.061335,2.0759e-09,0.00037474,-0.027225,-0.019401,-0.0085593,-0.069128,1.6428e-09,0.10093,0.010535,-2.9274e-11,-0.016877,-2.5174e-10,-0.056753
-1.5694e-10,-0.073441,-0.088471,-5.7846e-10,2.7028e-11,9.5403e-10,0.032064,-0.15319,-0.049946,-9.7251e-11,-0.0074066,-0.027888,0.0086734,-0.033967,0.031212,0.020121,-2.0539e-10,0.019666,0.0067779,-0.008124,0.039363,4.8944e-11,0.10695,0.039288,0.059914,0.10095,-0.0070248,0.048546,-0.015903,-0.014872
-0.0088634,-0.079795,-0.086182,0.0076923,3.3675e-10,-2.8943e-10,-2.5301e-11,-0.11153,-0.047411,-0.041581,-0.031648,-0.0079565,0.027649,-0.029938,-0.012066,0.070087,-6.2338e-10,0.029931,2.6949e-10,0.031576,0.048546,-5.2468e-11,0.052568,-2.5868e-10,0.076514,0.023152,0.069077,0.074732,0.035087,-0.017473
-0.03374,0.027574,-7.2895e-10,0.059922,0.099561,-1.1806e-10,0.13528,0.015393,-0.0076725,-0.023278,0.022749,-0.16517,7.9108e-11,8.3424e-11,-0.030306,-0.13476,-0.15382,-0.10723,0.054136,3.5387e-10,-0.015462,0.050763,-2.9245e-10,0.14936,0.032194,-7.6571e-11,-0.023522,-0.017051,0.046078,0.0030933
-1.1621e-10,0.0088562,-4.1771e-10,0.020396,0.14049,0.040344,0.11827,-0.035155,-0.096235,-0.12602,-0.04093,-0.11365,0.016819,0.012679,-0.10585,-0.11189,-0.107,-0.12127,2.3332e-05,0.0064296,6.2332e-10,0.035585,-0.019843,0.15709,-0.016204,-3.019e-11,-3.7621e-10,-8.254e-11,2.4395e-09,0.012889
0.096422,-1.729e-10,-0.19647,-0.076946,0.039614,-1.0969e-09,0.10657,0.16789,0.058516,6.3012e-11,-2.867e-10,-0.0051117,-0.038426,0.11067,0.055685,-0.054291,-1.7303e-09,-0.0053201,-1.5044e-10,0.0088698,-0.10441,-0.19232,-0.10318,0.024779,-0.089597,0.12389,-4.1489e-12,0.064854,0.002795,0.024788
-0.0026836,1.7566e-09,0.04995,-0.035988,0.0029651,-2.764e-10,0.11383,0.0044986,-0.020238,-5.9833e-10,2.3805e-10,-0.088623,0.0033962,1.2907e-10,0.00015872,0.096054,-0.040886,-4.4605e-10,-0.025192,-0.005235,0.044103,0.063376,-0.034459,0.042117,-0.016924,-0.063212,-0.040452,0.029128,4.5132e-11,0.0017535
-2.4815e-10,-0.046285,4.0675e-10,-0.003325,0.00015569,-0.037118,0.049967,-0.00068518,0.044672,9.6326e-11,-0.010833,1.5182e-10,-9.4233e-13,3.225e-11,-0.0063283,0.035293,-0.059043,0.024684,-0.023972,-0.024855,-0.063463,-0.043617,-6.5412e-11,0.063008,0.033811,0.031995,-0.020417,0.061384,0.0053272,0.019603
2.1588e-10,0.023545,-0.070592,-0.022427,0.036509,-0.020061,0.063233,-0.24984,-0.016462,1.4442e-09,-0.048765,5.8466e-10,0.016782,0.033161,0.085128,0.076346,-0.059465,3.5375e-11,-5.1111e-10,0.038385,0.067151,-0.14515,-0.27593,7.3127e-12,-0.029858,-0.095499,0.037014,-0.049678,-5.8184e-11,0.0033091
1.8269e-09,-7.585e-11,-7.7031e-10,-1.2039e-10,0.073746,1.4477e-09,0.10785,-0.24109,0.10224,4.5527e-09,-0.13411,-0.039777,-0.028235,-0.030478,0.099035,0.098696,-0.027874,0.01186,-1.1804e-10,0.045504,0.090456,-0.048533,-0.22065,0.048329,-0.00034631,-0.025422,0.026035,-0.051517,-0.00035443,0.032462
-1.0662e-09,0.019774,-5.6528e-10,-0.026716,0.012508,0.044946,0.038562,-0.020389,-7.0248e-12,-0.064907,-7.9844e-11,-0.0089517,-0.031288,8.6754e-10,0.13752,0.027517,0.054322,-0.11381,-0.056427,0.0829,-0.0080343,-3.5817e-10,6.6215e-10,0.0062804,0.038762,-0.010462,-0.0056335,0.014193,-0.049154,0.042255
-1.0986e-09,0.047823,-0.066577,-0.015903,0.082004,0.03055,0.062875,-0.010894,-0.011463,-7.5761e-11,-4.7293e-11,-0.01306,-0.027951,-5.5334e-11,0.1558,-1.4557e-10,0.08451,-0.081822,1.7169e-10,0.053114,-0.039666,4.6642e-10,0.012145,0.046141,0.076798,-0.017367,-0.061208,0.051192,-0.060102,0.047087
0.052567,0.050399,0.29178,0.1122,-2.1138e-10,-0.029932,-0.099989,0.086627,0.018161,0.071412,0.019442,-3.6793e-10,0.020848,-0.0035976,-0.073024,-0.020581,-0.13877,4.3055e-10,0.048937,-2.8083e-10,0.065179,0.14837,-2.0237e-10,-0.040336,-0.025387,-5.3046e-11,5.2591e-10,-0.057003,-0.077625,-0.055066
3.6459e-11,0.092607,0.020863,-1.636e-11,-0.010839,0.028626,-0.13256,-0.021851,-0.051535,-0.0010744,-2.5838e-10,0.11263,0.010179,-6.6383e-11,-0.10161,-0.021877,0.0048659,-0.041601,0.10642,0.00059925,-3.7755e-11,0.0098605,7.4898e-10,-0.03196,-0.13161,-0.010211,0.038142,0.040854,3.5392e-11,0.032797
0.077909,0.10939,0.069762,0.063872,-0.063367,0.058482,-0.00099055,-0.014343,-0.017064,-0.084172,5.7079e-11,0.061088,-0.019384,9.0889e-11,-0.019069,-7.0279e-10,0.084508,0.015613,1.5354e-11,0.074051,-2.2739e-10,0.0090056,0.043682,-0.059523,-0.026331,-0.0019107,7.5887e-11,-0.067137,0.038609,5.4352e-10
0.074444,-0.045227,-0.11744,-0.16824,3.6817e-10,-0.093358,-0.18465,0.0051366,1.1347e-10,0.01607,-0.00071873,-0.016066,0.15143,-1.0552e-11,-0.02971,0.044228,-0.16075,-0.23104,0.014937,0.076637,0.22257,-0.043962,-7.4484e-10,0.10934,-0.1201,-4.3838e-12,5.9575e-10,-5.4216e-11,0.10019,0.033396
0.066272,-0.016941,0.041884,-0.16882,-0.062034,-2.699e-09,-0.19279,0.076928,4.986e-10,0.038276,6.6441e-12,-0.0087229,0.080582,0.03546,-0.18463,0.13519,-0.27785,-0.23979,-4.6582e-10,0.1085,0.11474,-2.5899e-10,-1.7444e-10,0.11449,-0.17091,-0.00065621,5.223e-10,-0.029947,0.13225,0.042896
-8.2819e-11,-6.2333e-12,-0.1315,-0.020334,1.5421e-10,0.050235,0.018706,0.062816,-0.055097,-0.015112,0.04806,0.019476,-0.061546,-0.073969,-0.045063,0.041805,0.11031,-2.332e-10,-0.012868,-0.011251,0.037404,0.050663,0.05986,9.2633e-11,0.046409,-2.154e-10,0.058485,-0.033225,4.0045e-11,-0.067615
-6.4443e-10,0.0072256,-0.084554,-0.10244,-0.18819,8.9327e-11,0.023194,-1.3655e-11,-0.13911,-0.030658,0.06975,-7.7739e-11,-0.0045971,4.2197e-11,-0.020155,0.0037377,0.012463,-0.057665,-0.019173,0.013792,0.10743,4.3291e-10,0.051339,-0.041306,0.02713,-4.543e-10,0.17639,0.16788,0.13959,-0.016381
0.043771,-0.0072072,-0.22866,-0.10109,-9.9882e-10,0.12886,0.092221,-1.432e-09,-0.022804,-0.01897,1.2806e-09,0.045898,-0.11824,0.068182,-0.072237,-0.01546,5.4664e-10,-0.04979,-0.021456,3.8049e-10,-0.086986,1.057e-10,0.083505,0.11225,0.04178,-0.0070082,9.207e-11,0.42891,0.040818,0.085664
-0.010475,-0.084169,5.2636e-12,0.53113,-0.036942,5.9092e-10,0.08468,0.037565,-1.375e-10,-0.023191,0.0289,-0.13411,0.084572,9.4217e-10,-1.4558e-10,-0.0099922,-1.7048e-10,0.048755,-0.23422,-0.042779,0.00386,0.030214,0.0024208,-3.7969e-10,-0.029286,0.022563,-0.028472,0.10639,0.024855,-0.0047974
5.8157e-10,-0.077798,-2.7411e-11,-0.11652,0.031727,-0.022198,-0.015808,-0.016612,3.3196e-10,0.084408,0.018411,-0.0054939,-0.039394,2.2378e-10,3.1109e-09,0.0088337,-0.077044,0.0047342,-3.4202e-10,0.0086378,-0.050945,-0.031125,4.2493e-10,-0.020406,-0.0065931,0.011675,0.067679,0.32545,-0.033974,0.043269
0.040702,0.13306,3.7523e-11,-0.097786,-0.014357,-0.10142,-0.10823,0.046561,9.7189e-10,0.090175,-0.081627,0.051232,-3.7663e-10,-1.5358e-10,0.073112,0.052791,-1.7233e-09,-0.055934,0.06242,2.1484e-10,0.097886,-3.7583e-10,-0.053112,0.068034,-0.013645,-0.14454,-0.081147,-0.097184,0.062691,0.032009
1.4057e-10,0.10278,0.054259,1.5013e-10,4.5528e-10,-0.05344,-0.1309,0.034799,-1.2719e-09,0.024554,-0.11539,-0.014884,-0.048064,-0.06274,0.015947,0.032211,2.5927e-10,-0.09228,0.024372,1.1905e-11,0.037159,-2.5585e-11,-0.081794,0.057549,-0.022352,-0.10574,-0.14792,-0.092764,0.048538,0.088978
7.8917e-12,7.8917e-12,2.7503e-10,2.7503e-10,6.4784e-10,6.4784e-10,4.059e-11,4.059e-11,1.0149e-12,1.0149e-12,-1.1317e-10,-1.1317e-10,-1.2379e-11,-1.2379e-11,1.4106e-10,1.4106e-10,-1.4781e-10,-1.4781e-10,1.4599e-10,1.4599e-10,-1.8976e-10,-1.8976e-10,6.421e-11,6.421e-11,2.2263e-11,2.2263e-11,2.4293e-11,2.4293e-11,1.5835e-11,1.5835e-11
-1.0002e-10,-1.0002e-10,7.4703e-11,7.4703e-11,-8.0546e-11,-8.0546e-11,1.7005e-10,1.7005e-10,1.4785e-10,1.4785e-10,7.0464e-11,7.0464e-11,1.6275e-11,1.6275e-11,6.2356e-11,6.2356e-11,-1.7067e-10,-1.7067e-10,8.1177e-11,8.1177e-11,2.2369e-10,2.2369e-10,-9.9768e-11,-9.9768e-11,1.7381e-10,1.7381e-10,1.0894e-11,1.0894e-11,-1.8349e-10,-1.8349e-10
1.3e-09,1.3e-09,5.679e-11,5.679e-11,-1.6306e-10,-1.6306e-10,1.416e-10,1.416e-10,-7.0299e-11,-7.0299e-11,-2.4508e-11,-2.4508e-11,-1.2268e-10,-1.2268e-10,8.4986e-11,8.4986e-11,7.8834e-12,7.8834e-12,-8.8634e-11,-8.8634e-11,-8.4469e-12,-8.4469e-12,4.0237e-11,4.0237e-11,3.014e-11,3.014e-11,3.1237e-10,3.1237e-10,-3.684e-11,-3.684e-11
-3.4411e-11,-3.4411e-11,1.3832e-11,1.3832e-11,4.2823e-10,4.2823e-10,-1.1629e-11,-1.1629e-11,8.4933e-11,8.4933e-11,6.2024e-10,6.2024e-10,-5.7313e-11,-5.7313e-11,5.8341e-11,5.8341e-11,4.0487e-11,4.0487e-11,-2.0467e-10,-2.0467e-10,4.5813e-11,4.5813e-11,-5.6952e-11,-5.6952e-11,-3.8378e-11,-3.8378e-11,2.3406e-10,2.3406e-10,4.8366e-11,4.8366e-11
2.4133e-10,2.4133e-10,2.8449e-11,2.8449e-11,-1.0124e-11,-1.0124e-11,-1.6689e-10,-1.6689e-10,1.4648e-10,1.4648e-10,1.7651e-10,1.7651e-10,3.3336e-11,3.3336e-11,-1.9931e-10,-1.9931e-10,-4.6393e-11,-4.6393e-11,1.8399e-10,1.8399e-10,2.1663e-11,2.1663e-11,1.788e-10,1.788e-10,1.0579e-10,1.0579e-10,4.8545e-11,4.8545e-11,6.0025e-11,6.0025e-11
4.9422e-11,4.9422e-11,-5.7451e-11,-5.7451e-11,-2.5907e-12,-2.5907e-12,3.1908e-11,3.1908e-11,1.6625e-11,1.6625e-11,4.1414e-11,4.1414e-11,1.8091e-10,1.8091e-10,0.066947,0.066947,2.6468e-10,2.6468e-10,8.6116e-11,8.6116e-11,8.6345e-11,8.6345e-11,9.5726e-11,9.5726e-11,2.9433e-11,2.9433e-11,-6.7271e-11,-6.7271e-11,8.6889e-11,8.6889e-11
-2.4796e-11,-2.4796e-11,1.1632e-10,1.1632e-10,6.9334e-11,6.9334e-11,4.5339e-10,4.5339e-10,-3.3098e-12,-3.3098e-12,-8.6689e-11,-8.6689e-11,9.2404e-11,9.2404e-11,-3.7731e-10,-3.7731e-10,2.8243e-10,2.8243e-10,1.3366e-11,1.3366e-11,7.5601e-11,7.5601e-11,-4.7252e-12,-4.7252e-12,5.6771e-11,5.6771e-11,5.8589e-11,5.8589e-11,1.0384e-10,1.0384e-10
-0.0050631,0.05279,-0.026126,0.087208,-0.034738,0.064899,-0.052658,0.013808,-0.068682,0.069253,-0.094758,0.048763,-0.03018,0.24487,-0.04598,0.077282,-0.038334,0.13262,-0.0072991,0.078641,-0.085861,0.073067,0.0024476,-0.01495,-0.049013,0.015061,-0.05556,0.039783,-0.018129,0.13331
-0.047422,0.12991,-0.070181,0.1637,-0.13928,0.12428,-0.086868,0.042576,-0.10756,0.14898,-0.13267,0.07028,-0.095981,0.32268,-0.11214,0.15245,-0.1223,0.15057,-0.062862,0.12857,-0.10913,0.17015,-0.064925,0.0203,-0.082766,0.046635,-0.088634,0.14009,-0.10622,0.19705
0.007447,-0.19142,0.005748,-0.014529,-0.00062417,0.13043,0.0089612,-0.14027,-0.0024348,0.00016672,-0.0011044,0.012284,-0.0055923,0.099833,0.0023716,-0.29456,0.00033004,-0.011789,-0.0054606,0.055922,-0.00019867,0.017322,-0.00043225,0.48626,0.0013763,-0.12264,0.010526,-0.15864,-0.0015295,0.0082885
-5.6423e-10,0.022737,8.4428e-12,0.050931,4.4931e-10,-0.047693,9.2354e-11,-0.025807,-6.2438e-11,0.00010795,1.5356e-11,-0.0080082,-1.6779e-10,0.1159,-4.0434e-10,0.15902,6.3426e-11,-0.07177,-4.8157e-10,-0.021578,-4.7802e-11,5.8861e-05,-4.2995e-10,0.01574,-2.8498e-10,0.043459,9.5898e-11,-0.03907,-7.4207e-13,0.01514
0.021149,-0.014956,0.0023107,-0.0063294,-0.0072225,0.021574,0.0016163,-0.020993,-0.0014994,0.030629,0.0015756,-0.03773,-0.00066592,0.033546,-0.0056209,0.78052,0.0079984,-0.056045,0.00044163,-0.028629,0.00074826,-0.04746,0.010653,-0.25137,0.0042376,-0.00033783,0.010475,-0.094299,0.0063611,-0.011002
0.022077,-0.0074517,0.014598,-0.11294,0.037144,-0.041589,0.0010564,-0.0010049,0.021484,-0.061834,0.039579,-0.012068,-0.0016729,0.070256,0.062019,-0.28635,-0.00074129,0.00064711,0.0043313,-0.037153,0.0050559,-0.13446,0.015687,-0.28754,0.0087499,-0.010709,0.029015,-0.0067635,0.011166,-0.042505
0.0078767,-0.023186,0.00074081,-0.035169,0.026682,-0.0060076,-0.023545,0.024718,0.018423,-0.0093719,0.033045,-0.041018,-0.00028339,0.01757,-0.010274,0.58771,0.00087304,-0.044932,0.00025656,-0.027599,0.00032506,-0.061307,0.010089,-0.43186,-0.00018945,0.0046822,0.014112,-0.081127,0.015867,-0.0033221
-0.0094698,-0.1076,0.039507,-4.3792e-10,-0.041513,-0.03822,0.091835,0.11637,0.042276,5.9909e-09,0.037787,0.090472,0.049674,-0.095802,2.6814e-11,8.059e-10,0.060752,-1.341e-10,1.0254e-10,-0.027415,-0.024723,-0.074999,-1.1189e-10,-0.11308,0.042822,-0.026968,0.096771,0.010493,-0.015343,-0.028222
-0.072694,-0.14394,0.026992,-0.012608,-5.0039e-10,-0.056675,1.1266e-10,0.017515,0.052659,-0.043807,0.060512,0.28465,0.045929,-0.06596,2.5598e-11,0.12831,2.9809e-10,-0.0031177,0.016386,-1.2782e-09,-0.012183,0.032743,1.1247e-10,-0.074599,0.016957,-1.072e-09,0.094508,0.0024276,-0.0071043,-0.0078537
0.44653,-0.023016,-6.205e-10,-0.12573,-2.9426e-11,-0.022798,0.1092,-0.10606,0.037694,0.14717,-0.053744,-0.046118,0.06186,3.225e-10,2.7411e-10,5.9653e-11,-0.035711,-0.086014,-0.075195,-0.077762,-0.0004997,6.4564e-11,-1.1553e-10,-0.26253,0.14458,0.051273,0.17131,0.15671,0.05645,0.079041
0.043259,7.4299e-11,-0.06478,-0.026641,-6.9131e-10,0.070668,-0.010577,1.9437e-10,0.0014835,-3.9681e-10,-0.017034,-0.02877,0.16122,0.042099,2.2645e-10,0.044046,-0.028281,-3.8517e-10,-0.0013605,-0.010801,-0.038408,0.019081,0.0095608,-0.0059166,4.4649e-11,-0.099528,0.022457,0.037105,0.044263,0.0083642
0.060337,-0.010176,-0.040118,7.4497e-11,0.0030032,-0.058386,-0.021387,-1.4855e-09,-1.2328e-10,-0.042543,-0.087946,-0.020409,0.087265,-0.0055862,1.1178e-10,0.10353,-0.01198,0.0037011,-0.011808,4.6685e-10,2.8885e-11,0.058263,-2.3225e-10,0.15572,0.037102,0.11648,-0.068824,0.096788,0.084251,0.10094
-5.1891e-11,-0.072952,0.023554,-0.19027,9.9404e-12,-3.7124e-10,0.019574,2.2953e-10,0.056142,-0.12463,0.30081,0.29275,-0.13728,-0.3828,7.2272e-12,0.007186,4.7815e-10,-0.033783,0.074279,4.6784e-11,0.098993,0.075945,-0.20627,-0.14976,0.066703,-0.16126,0.087031,-0.11948,-0.0093125,-0.0047887
0.02613,-0.070215,3.8413e-10,-0.11722,0.0097244,-0.081617,0.05323,0.047076,0.045626,-0.1151,0.099524,0.090632,-0.17094,-0.32345,-7.9154e-11,-2.0109e-11,-2.2077e-10,-0.048808,0.030909,-2.3219e-11,0.060419,0.099453,-0.21479,-1.1433e-10,0.07634,-0.067172,-0.012201,-1.9754e-10,-0.0083581,0.036918
0.062524,-0.089698,0.039987,-0.15303,0.0067518,0.0051766,-3.6021e-10,-0.025957,-0.044337,-0.021206,-1.0734e-10,-6.0703e-10,-1.1514e-10,0.21638,-0.031561,0.11146,-0.044794,0.071848,0.0064759,9.1785e-11,2.942e-10,0.045258,0.077039,-0.12455,0.028883,-3.6958e-11,0.024965,-0.10309,-0.037365,-0.044065
0.073082,-0.094353,0.014359,-0.18461,0.012263,6.4515e-11,8.7529e-11,-0.019968,-0.018582,0.044439,4.1774e-10,-0.086648,-0.044499,0.19834,-5.8895e-10,0.037687,-0.069397,0.040722,0.0063471,-0.027748,0.023029,2.5067e-08,0.053686,-0.12941,0.040862,-7.7895e-11,-1.7059e-10,-0.14271,-0.067306,-0.080194
8.0617e-11,-0.044743,0.14434,0.038197,-3.9571e-11,0.054833,1.0356e-11,-0.16215,-0.062944,-0.072723,0.16178,2.3695e-10,-0.028063,-0.013601,-0.22909,0.0084281,5.721e-10,-0.0024749,2.6109e-10,-0.040174,7.854e-10,0.0049205,0.13483,0.0060672,0.081599,-0.07339,0.096588,-0.17996,-0.0076467,-0.11565
-8.9719e-10,9.3637e-11,0.045379,6.8951e-11,0.013406,-8.723e-12,-1.1817e-05,0.016261,-0.0066206,0.010803,-0.088758,2.0861e-09,-0.10442,-0.065399,0.092167,-0.020553,1.1831e-10,-0.035282,-0.089279,-0.0558,0.016778,1.9208e-09,0.020493,0.10366,-0.037508,-0.015419,-0.013278,0.033912,0.019731,0.023469
-0.012937,0.07283,1.4363e-10,0.1215,-0.070915,2.6933e-10,-0.0032065,3.0471e-11,0.020788,0.095525,-0.0063033,-0.044525,-0.045048,-0.0098837,0.20803,-1.7909e-10,0.020153,-4.5593e-12,-0.043639,0.00047004,0.052298,0.15375,0.070982,0.070344,-0.041628,-0.11253,0.050603,-5.2788e-10,1.326e-10,-0.001585
2.7673e-11,-0.18336,0.12593,-0.067015,0.068577,-1.0961e-10,-1.0996e-10,-0.072,0.19303,5.3395e-10,-0.15077,-0.32014,0.17873,0.48348,-9.1115e-11,-0.051616,-0.14772,3.9485e-11,0.1278,0.012292,0.0020409,3.8672e-09,-0.068112,0.027683,0.14097,-0.033179,0.048354,-0.070575,-0.09271,-0.067886
1.0496e-10,-0.050533,0.12455,-0.0049143,2.1465e-10,-0.018353,-0.056591,-0.10059,0.1829,0.16429,-0.18364,-0.30269,0.2133,0.41729,3.0703e-11,-3.5761e-10,-0.14704,0.029281,0.081715,0.10093,-0.0078166,0.12828,-0.034,-4.5759e-11,0.094295,-1.2089e-09,0.041162,-0.023995,-2.0144e-10,0.0089075
-0.0090735,0.041924,0.011911,-1.0244e-10,-5.2013e-10,0.047574,1.1794e-10,0.032971,-0.011214,-0.0343,0.0030706,-0.0023572,-0.037441,-4.9103e-10,-0.023085,0.041368,-0.059266,0.0011584,0.018971,-5.9748e-11,-1.0011e-11,-0.01081,-0.051698,0.0013895,5.8174e-10,0.028422,-0.00043061,-0.081409,0.0023925,0.0097886
3.0224e-10,0.032735,-0.017181,-0.025526,0.0085385,0.051794,-0.010724,-0.0032376,-0.070931,-0.081934,-4.8673e-11,0.0021811,-0.027892,-1.0147e-10,-0.0018016,0.010415,-1.5681e-09,0.038214,0.026044,0.029567,-0.039978,0.016069,-0.03275,-9.7957e-11,0.01763,-7.4338e-10,1.8533e-09,-0.086459,0.041468,0.012503
0.10034,0.08337,-0.052612,-0.026801,-1.3155e-11,0.0015846,0.061749,0.063825,0.037659,0.0097288,-0.048504,-0.016821,0.01871,-2.433e-10,0.0065191,-2.0383e-11,-0.16177,-0.066981,2.8053e-10,-0.030266,0.027065,-0.017082,-0.027573,1.9536e-10,-0.056518,0.076037,4.4972e-12,1.3235e-10,-0.0339,-0.010141
0.050999,-5.8954e-11,-0.055421,-0.023109,-0.0059287,0.051094,-1.0154e-09,-0.091578,0.010957,0.00052635,-1.3744e-09,1.555e-10,-0.0067727,-1.8794e-10,3.8799e-10,0.011675,-0.0081171,0.014215,0.0095235,-0.050281,0.029096,-0.023139,-0.12946,-0.068681,0.020528,-0.022585,0.03698,0.0077542,0.0039854,-4.7776e-11
0.053042,-0.019225,0.04921,-0.03318,4.0817e-10,0.016932,-0.0063544,-0.010038,0.018717,-0.04308,-4.7702e-11,-0.0085898,-0.012969,0.01385,8.3478e-11,-0.024154,-1.2811e-10,0.021567,-0.024441,0.0078282,-0.0048984,2.0117e-09,0.0011355,2.1779e-10,-0.060662,0.023511,-2.4214e-09,0.0079631,-0.034973,0.060345
4.8103e-10,-0.026063,0.02577,0.07058,-0.074647,-0.14414,-5.7737e-10,-0.2041,3.2422e-10,0.024813,0.11221,5.1924e-11,0.019129,0.00026532,-0.013744,0.046752,-4.5773e-09,0.014903,-0.012772,-0.11994,0.057889,-0.030698,3.6422e-11,-0.01714,-0.0034472,-0.028093,0.040782,-0.022679,0.043777,1.9254e-09
-0.011555,-0.067737,0.050661,-0.0066264,-1.0051e-09,-0.10136,0.00042113,-0.22861,0.079954,-6.1624e-12,0.036271,1.7232e-10,-0.010388,-0.02148,0.0039103,0.0021079,0.0090354,-0.031379,-8.5619e-11,-0.11982,0.05834,0.023312,0.038064,-0.0012171,-0.016907,0.025144,4.7902e-11,-0.044893,9.1819e-11,5.5308e-10
0.076636,-0.00054715,0.0085456,0.099157,-0.065624,2.1642e-08,-3.1431e-09,5.1236e-10,0.014029,-0.079593,-0.064004,0.00016679,-1.7825e-11,0.023201,-0.035738,-0.033987,-0.0078564,0.001077,-0.0013649,-2.0069e-11,0.015982,-5.5757e-10,0.033303,-1.8509e-09,-0.0096969,-0.038942,-0.009012,0.04513,0.02293,0.014447
0.039849,2.6967e-10,3.0376e-10,0.14337,-0.036031,0.015477,-5.5733e-10,0.043066,0.079236,-1.8041e-11,-0.022158,-0.0087802,-0.031673,0.071137,-0.022272,-1.7132e-11,8.3369e-11,0.015044,0.044123,-0.011109,0.019321,-0.099934,9.1832e-11,-0.045641,-0.0043263,-0.052086,-0.0010605,0.048612,-0.019185,0.026198
-0.097321,2.4153e-10,-3.2174e-10,0.015441,-0.10802,-4.1001e-11,0.05769,-0.12516,-0.080563,-0.025419,-0.008402,6.6238e-09,0.067683,-0.00017925,-0.028669,0.133,0.099438,-1.452e-10,0.040288,0.032499,-0.061049,2.9085e-10,0.014934,-0.019475,0.024262,-0.047353,0.020425,-0.00051308,0.029361,9.0737e-11
-0.022653,-0.022783,-0.01679,0.049548,0.060095,-3.2479e-10,2.8024e-11,0.061499,-0.0088037,0.034829,0.10319,0.029158,2.7248e-10,-0.048705,-0.044196,-0.070989,0.055157,-0.015865,-0.060005,-0.03266,-0.034636,2.0314e-10,0.038295,-2.3959e-10,6.3078e-09,0.038967,0.012108,-0.021556,4.5723e-11,0.00019861
-0.034978,0.02899,-1.6116e-10,0.023296,-0.0010854,-0.02356,0.026891,0.048547,0.0079954,0.12103,-0.020503,-0.018238,0.045341,-0.0114,-8.9384e-11,3.4452e-09,0.061335,1.5889e-09,0.00037474,-0.027225,-0.019401,-0.0085593,-0.069128,1.2575e-09,0.10093,0.010535,-2.2409e-11,-0.016877,-1.9269e-10,-0.056753
-1.2013e-10,-0.073441,-0.088471,-4.428e-10,2.0689e-11,7.3029e-10,0.032064,-0.15319,-0.049946,-7.4443e-11,-0.0074066,-0.027888,0.0086734,-0.033967,0.031212,0.020121,-1.5722e-10,0.019666,0.0067779,-0.008124,0.039363,3.7465e-11,0.10695,0.039288,0.059914,0.10095,-0.0070248,0.048546,-0.015903,-0.014872
-0.0088634,-0.079795,-0.086182,0.0076923,2.5777e-10,-2.2155e-10,-1.9367e-11,-0.11153,-0.047411,-0.041581,-0.031648,-0.0079565,0.027649,-0.029938,-0.012066,0.070087,-4.7718e-10,0.029931,2.0628e-10,0.031576,0.048546,-4.0163e-11,0.052568,-1.9801e-10,0.076514,0.023152,0.069077,0.074732,0.035087,-0.017473
-0.03374,0.027574,-5.5799e-10,0.059922,0.099561,-9.0369e-11,0.13528,0.015393,-0.0076725,-0.023278,0.022749,-0.16517,6.0555e-11,6.3859e-11,-0.030306,-0.13476,-0.15382,-0.10723,0.054136,2.7087e-10,-0.015462,0.050763,-2.2386e-10,0.14936,0.032194,-5.8614e-11,-0.023522,-0.017051,0.046078,0.0030933
-8.8945e-11,0.0088562,-3.199e-10,0.020396,0.14049,0.040344,0.11827,-0.035155,-0.096235,-0.12602,-0.04093,-0.11365,0.016819,0.012679,-0.10585,-0.11189,-0.107,-0.12127,2.3332e-05,0.0064296,4.7682e-10,0.035585,-0.019843,0.15709,-0.016204,-2.3136e-11,-2.8784e-10,-6.3155e-11,1.8648e-09,0.012889
0.096422,-1.3235e-10,-0.19647,-0.076946,0.039614,-8.397e-10,0.10657,0.16789,0.058516,4.8235e-11,-2.1945e-10,-0.0051117,-0.038426,0.11067,0.055685,-0.054291,-1.3246e-09,-0.0053201,-1.1516e-10,0.0088698,-0.10441,-0.19232,-0.10318,0.024779,-0.089597,0.12389,-3.1756e-12,0.064854,0.002795,0.024788
