-0.021623,0.014159,-0.0047617,9.5913e-10,0.074436,-1.582e-09,0.073068,0.041984,-0.0042463,-0.0028136,-0.004204,-0.0018229,0.019679,2.5279e-10,-0.058991,-0.23217,-0.1079,-0.06305,0.019679,0.037002,-0.025136,-8.4237e-10,1.5604e-10,0.10026,0.028244,0.11366,-2.8032e-10,-7.9498e-10,0.10041,0.02581
-0.010052,-0.0068251,-1.683e-10,0.01529,0.098181,3.7667e-09,0.0073473,-0.052382,-0.035873,1.2987e-10,-0.050542,0.0085128,0.020478,-0.018782,-0.10005,-0.098491,-0.089629,-5.7374e-10,2.4866e-11,0.033513,0.01243,0.058211,0.0031114,0.044193,-7.291e-10,0.11989,-3.4975e-10,-0.018907,0.029807,-0.048916
0.06055,0.27503,-0.22556,2.7678e-09,0.0050669,-0.045511,0.073407,-2.8845e-09,0.10648,-0.074572,-0.011336,0.0080323,-0.043253,-0.024124,0.031735,-0.068013,0.040458,-3.5221e-10,7.9374e-10,0.034387,-0.050942,-0.13108,-0.13874,5.9961e-11,-0.066635,0.031591,1.1078e-09,-0.00084126,-4.0726e-10,0.027177
-2.2712e-09,-0.078813,0.047323,5.561e-09,0.0019016,0.052661,0.14649,-1.5398e-09,-0.012951,0.10105,3.4727e-10,0.0014481,7.4997e-10,0.0054729,-0.017939,9.0126e-10,-0.02467,0.042811,-0.029809,-0.038767,0.070074,0.040144,-0.055421,0.0031267,7.0779e-10,-0.060515,-0.017411,-0.040667,-0.0013553,-0.052499
-6.8718e-10,-0.0010206,-2.0349e-10,0.056877,-0.0087344,0.023964,0.041117,0.02793,0.091265,0.12172,4.3527e-10,0.028568,0.016563,-7.9659e-10,-0.0012347,-5.0943e-10,-0.014436,0.0069839,-0.0064134,6.5875e-10,-0.016142,-0.032492,1.2682e-10,0.08684,0.067832,-0.021581,-0.0053229,-0.00055817,0.023356,-0.0034795
-0.01257,0.032282,-0.065223,-0.07103,-0.019841,1.2515e-09,0.023578,-0.13467,-0.053608,-1.8553e-09,-0.13269,-0.058904,0.047108,0.053798,0.065643,0.20008,-0.010806,-8.2624e-10,2.5452e-09,0.063198,0.039585,2.025e-09,-0.27845,-1.3807e-09,-0.050521,0.01655,8.8469e-09,0.025804,0.013023,-0.024234
0.022371,0.0095899,-1.229e-11,-0.055813,0.0019118,5.1224e-10,0.10984,-0.13209,2.6995e-10,-9.1311e-11,-0.22411,-0.16845,-0.012115,0.031522,0.058063,0.16449,-7.0296e-08,0.011415,-0.035017,0.030643,0.026049,0.022663,-0.22158,-0.0048212,-0.044626,-1.8506e-10,-0.0051831,0.015203,-1.3809e-10,-0.051004
-0.047489,0.042521,-7.2867e-11,-0.074409,4.3779e-10,0.0041484,3.876e-10,0.039168,-0.017876,-2.0436e-10,-0.01525,-0.031551,-0.030857,0.026158,0.14056,0.23718,-9.3889e-10,0.00025465,2.4169e-12,0.025052,-0.0029839,-6.9166e-09,-0.0049596,0.01847,0.057399,0.050589,-0.034298,0.026303,-0.10616,-0.042673
-0.025628,1.4987e-09,-0.088275,-0.066827,0.064092,0.093618,0.054231,0.077813,-0.062247,3.9182e-09,-0.027147,-0.053572,-0.03885,1.0418e-10,0.14386,0.1739,0.046549,-4.8912e-10,1.0662e-09,5.6097e-10,-0.07024,-0.080187,-0.023413,0.03743,0.048416,0.056974,-0.082252,6.3228e-11,-0.08176,-0.0084499
0.15439,-0.014111,0.30091,1.4757e-09,-0.0067556,-0.06196,-1.3831e-08,0.084596,-0.0031733,0.03187,3.6288e-10,-0.061475,0.02602,0.0074494,-0.064139,-0.15201,-0.091575,-3.7528e-10,2.1426e-09,-0.053976,0.011328,0.015585,-0.0044764,0.038986,-0.045311,1.6549e-11,0.06022,-0.015834,8.5036e-10,0.0019495
7.6745e-11,1.431e-10,0.043705,0.026547,6.3339e-12,1.4104e-10,-0.10691,-0.020587,-0.072582,-0.018837,-0.00084349,0.0085878,0.024691,0.015879,-0.081118,-0.055638,-0.046365,3.9824e-10,0.17081,0.0058744,-1.5447e-08,0.045781,-2.6052e-10,-0.094735,-0.1012,0.049019,0.04977,0.066237,-0.019956,0.033696
0.010525,-0.050021,0.070472,0.011533,-7.7772e-10,-0.0071806,-2.2646e-08,0.030596,-0.048224,-0.13151,0.021453,0.031716,-0.024133,-0.028104,-0.026354,-0.027194,0.020754,0.024448,1.1882e-09,0.026556,-7.8658e-09,0.025341,2.384e-07,-0.046514,-0.064484,0.0034712,-0.021996,1.226e-08,0.051664,-4.1106e-10
0.06802,-0.061342,-9.257e-10,-0.10776,0.0037937,-3.5271e-11,-0.061182,-0.040691,-0.053877,0.020634,-0.24334,-0.21922,6.8618e-10,0.0057933,-0.11247,0.027733,-0.41983,-0.36282,2.489e-10,0.10848,0.026178,2.7172e-10,6.9793e-11,0.019129,-0.14126,0.050546,0.040453,7.1684e-10,0.057505,-0.10739
0.0016334,-0.055376,0.14044,-0.10907,-9.028e-10,0.058174,-0.13244,-0.019653,-9.1456e-09,0.10644,-0.19954,-0.18737,0.02057,-4.163e-11,-0.20786,-0.0043275,-0.38208,-0.28107,4.0606e-09,0.14896,1.5103e-09,0.090901,-0.035251,0.070379,-0.20136,0.028199,9.894e-10,6.2978e-10,0.16407,0.0010738
-0.040583,7.2076e-10,-0.011563,-0.067075,8.4505e-11,-0.044209,6.0672e-10,0.016762,-0.015542,-0.068401,-0.0010163,0.017502,-2.2721e-10,-0.036042,-0.053113,-0.061401,0.056713,-6.7132e-10,1.3004e-09,0.11425,0.026001,-0.00094413,0.030349,0.022604,2.8904e-10,-0.046509,0.095673,0.055559,0.13716,0.017677
-0.03604,-5.9121e-10,-0.075093,-0.040593,-0.17738,-0.22552,-1.4867e-10,0.0046066,-0.13926,-0.057126,0.092603,0.088232,-1.7174e-10,-0.02326,-1.5164e-09,-5.285e-09,-2.3268e-10,-0.022849,-0.0098374,0.0224,0.081897,0.019014,0.066054,0.039349,0.019815,1.7842e-10,0.17274,0.14676,0.15946,0.083817
0.0090798,-0.01028,-0.23225,-2.2474e-10,-0.0015632,0.045428,0.02561,0.053229,-0.013856,-0.038895,0.036804,-6.56e-10,-0.049158,-8.753e-10,-0.045265,0.030413,0.044889,-0.055504,-0.0076153,0.078612,-0.079979,2.0713e-09,0.084916,-0.024261,-7.8958e-11,2.9498e-10,-3.7897e-10,0.099516,0.13368,0.091789
-6.2051e-10,-0.045041,-3.6534e-10,-1.9721e-10,-0.0033171,-3.4991e-10,0.12606,0.12423,0.00964,-0.0078024,0.02211,0.076103,0.072434,0.13026,-6.5401e-09,-0.008262,-0.010938,-0.005296,-0.21394,-0.0065028,0.026743,0.029149,3.0745e-06,0.077669,6.4401e-11,-0.0096723,-0.020361,0.06025,-3.5104e-11,0.037044
0.0022771,-0.011694,-0.0065412,-9.4187e-11,0.046126,0.076279,-2.0273e-10,-0.017306,0.066941,0.0078238,-0.0060611,-0.0091889,-0.023536,0.011835,3.9947e-10,-0.015444,-1.728e-09,0.031466,-9.3978e-11,-0.0027782,-5.2116e-09,-0.024713,0.0074816,-0.049989,0.037174,-0.010743,0.040628,0.028545,1.0371e-09,0.058073
3.7436e-10,0.045957,-2.9746e-10,-0.02555,-0.033281,6.2994e-05,-0.10906,3.262e-08,-1.2039e-09,4.139e-08,-0.12503,-0.12708,-0.047763,-0.081243,0.07919,6.3846e-10,-0.050593,-0.13127,0.021587,-8.0575e-10,0.049283,0.045154,-0.045285,0.11392,0.00054869,-0.015335,-0.11853,0.038757,0.033839,0.14706
1.4262e-10,0.046656,-5.3212e-11,-0.0061826,-4.7723e-10,0.053223,-0.11869,0.019375,-1.1192e-09,0.043686,-0.14899,-0.17055,-0.040341,-2.1376e-09,0.052902,0.013379,-0.0030735,-0.11175,-0.00080487,-1.9516e-09,0.061231,0.04776,-0.087667,0.058672,-1.0307e-11,0.016779,-0.17317,0.087921,0.040026,0.17622
4.055e-11,4.055e-11,1.7495e-09,1.7495e-09,0.02411,0.02411,7.7542e-11,7.7542e-11,5.431e-12,5.431e-12,-3.785e-10,-3.785e-10,-2.527e-12,-2.527e-12,1.2407e-09,1.2407e-09,-4.4198e-10,-4.4198e-10,6.4915e-10,6.4915e-10,-8.845e-10,-8.845e-10,2.0652e-10,2.0652e-10,5.5209e-11,5.5209e-11,3.5855e-11,3.5855e-11,7.4501e-11,7.4501e-11
-2.9575e-10,-2.9575e-10,1.9298e-10,1.9298e-10,-1.5662e-10,-1.5662e-10,6.0102e-10,6.0102e-10,5.715e-10,5.715e-10,2.0544e-10,2.0544e-10,5.313e-11,5.313e-11,1.9052e-10,1.9052e-10,-6.8099e-10,-6.8099e-10,2.3175e-10,2.3175e-10,1.426e-09,1.426e-09,-3.6244e-10,-3.6244e-10,6.657e-10,6.657e-10,1.1147e-11,1.1147e-11,-8.0626e-10,-8.0626e-10
0.17233,0.17233,1.6387e-10,1.6387e-10,-9.5202e-10,-9.5202e-10,6.3754e-10,6.3754e-10,-2.2521e-10,-2.2521e-10,-5.3521e-11,-5.3521e-11,-4.433e-10,-4.433e-10,3.4555e-10,3.4555e-10,5.3529e-11,5.3529e-11,-2.8816e-10,-2.8816e-10,-1.1613e-11,-1.1613e-11,1.5625e-10,1.5625e-10,9.9383e-11,9.9383e-11,0.019656,0.019656,-9.147e-11,-9.147e-11
-1.0111e-10,-1.0111e-10,3.0545e-11,3.0545e-11,1.8585e-08,1.8585e-08,-1.3341e-10,-1.3341e-10,3.0313e-10,3.0313e-10,0.0095657,0.0095657,-1.2666e-10,-1.2666e-10,4.3513e-10,4.3513e-10,1.439e-10,1.439e-10,-8.1734e-10,-8.1734e-10,1.3364e-10,1.3364e-10,-1.6203e-10,-1.6203e-10,-9.2064e-11,-9.2064e-11,1.1279e-09,1.1279e-09,2.2399e-10,2.2399e-10
2.9086e-09,2.9086e-09,9.6111e-11,9.6111e-11,-1e-11,-1e-11,-4.4943e-10,-4.4943e-10,4.5362e-10,4.5362e-10,8.8369e-10,8.8369e-10,4.3736e-11,4.3736e-11,-1.3597e-09,-1.3597e-09,-1.6657e-10,-1.6657e-10,5.6446e-10,5.6446e-10,4.1844e-11,4.1844e-11,6.5925e-10,6.5925e-10,3.0741e-10,3.0741e-10,1.8812e-10,1.8812e-10,1.2027e-10,1.2027e-10
2.1642e-10,2.1642e-10,-2.6923e-10,-2.6923e-10,-3.6767e-13,-3.6767e-13,2.2041e-10,2.2041e-10,8.5674e-13,8.5674e-13,1.8208e-10,1.8208e-10,1.1925e-09,1.1925e-09,0.39539,0.39539,3.7321e-09,3.7321e-09,3.3448e-10,3.3448e-10,2.9871e-10,2.9871e-10,4.2602e-10,4.2602e-10,6.5167e-11,6.5167e-11,-3.3151e-10,-3.3151e-10,1.4924e-10,1.4924e-10
-1.2622e-10,-1.2622e-10,6.5496e-10,6.5496e-10,2.2129e-10,2.2129e-10,2.1085e-09,2.1085e-09,3.4782e-11,3.4782e-11,-3.4372e-10,-3.4372e-10,2.1788e-10,2.1788e-10,-5.699e-09,-5.699e-09,1.2709e-09,1.2709e-09,1.12e-11,1.12e-11,1.9078e-10,1.9078e-10,-6.507e-11,-6.507e-11,1.8011e-10,1.8011e-10,2.6589e-10,2.6589e-10,4.7243e-10,4.7243e-10
0.044959,-0.11,0.039111,-0.12783,0.011649,-0.054451,0.042343,-0.010284,0.0040517,-0.11549,-0.0025993,0.0066334,-0.0016541,0.035078,0.0312,-0.12683,0.0053317,-0.022792,0.013893,-0.062173,0.0033449,-0.073129,0.022234,-0.1962,0.024942,-0.11093,0.0405,-0.0045244,0.0076438,-0.071772
0.046628,-0.070729,0.03505,-0.12069,0.018383,-0.048158,0.024234,-0.023559,0.018115,-0.13137,0.020372,-0.0089132,-0.00259,0.036545,0.051922,-0.085251,-0.0077986,0.0060835,0.0204,-0.070016,0.0052905,-0.086175,0.026369,-0.10971,0.027212,-0.1165,0.040315,-0.0051494,0.0055024,-0.021512
0.11304,-0.17984,0.041682,-0.077829,-0.023167,0.11265,0.051522,-0.18091,-0.012264,0.013635,0.0083371,-0.028199,-0.040641,0.14334,0.091327,-0.095384,-0.0063944,0.0041205,-0.01459,0.0065329,-0.0059021,0.041201,0.035415,-0.0068533,0.024987,-0.17175,0.085922,-0.061972,-0.0095885,0.01031
0.012001,-0.020953,0.0032298,-0.072332,0.00078737,-0.066186,0.0021497,-0.057679,6.2347e-05,-0.16742,0.0084925,-0.015068,-0.0098797,0.059194,-0.00063498,0.14075,5.4625e-05,-0.031485,-0.011174,0.0011486,-6.9074e-05,0.016691,0.00019931,-0.049982,-0.00060333,0.012796,0.016598,-0.005085,-3.9832e-05,0.019128
0.017366,-0.019808,0.013592,-0.029719,-0.0083281,0.0057577,0.018532,-0.012044,0.0013128,-0.00092179,0.0018063,-0.004974,-0.0079182,0.047253,-0.021774,0.79365,0.0023639,-0.048611,-0.0069654,0.0017403,0.0075943,-0.0024354,-0.00011499,0.00011848,0.0099958,-0.053976,0.024154,-0.064412,-0.0014257,0.0030937
2.2251e-09,-0.0019492,3.9176e-10,-0.029006,3.1131e-09,-0.022934,1.5745e-09,-0.0024094,9.2123e-10,-0.0049024,2.4639e-09,-0.06986,1.3305e-09,0.024936,1.8776e-08,-0.19891,4.4583e-10,-0.015221,2.1444e-09,-0.0038198,3.5289e-10,-0.015201,2.4631e-09,-0.10202,7.0161e-10,-0.0035464,1.1691e-10,0.0074806,2.5234e-10,-0.035263
0.0057298,-0.00088442,0.0019524,-0.0076488,-0.0042717,0.01709,-0.0079049,0.019479,0.0084129,-0.023332,0.010717,-0.021562,-0.001875,0.040172,-0.054771,0.65363,0.0020252,-0.053064,-0.0028743,0.021321,0.0062473,-0.013981,0.00060666,-0.09875,0.0049337,-0.0048791,0.011101,-0.06171,0.0059493,-0.0011182
1.0105e-10,-0.12674,0.010798,-0.11519,-0.022828,-0.15013,-1.9154e-11,-0.015403,0.033223,-2.6274e-10,0.018676,-2.546e-10,0.070293,2.5464e-10,6.2384e-11,0.077737,0.047844,5.5047e-09,0.048893,-0.056649,-0.080686,-0.16476,0.048527,-0.02733,0.020199,-0.13221,0.03592,-0.15393,0.014319,-0.079661
-2.06e-09,-0.040079,0.004664,-0.14847,-0.086508,-0.18661,0.01929,-0.011624,-1.3603e-10,-0.03856,2.5174e-10,7.5734e-10,0.058617,0.0023433,3.9075e-11,0.021947,0.055928,6.0077e-11,0.019619,-0.07157,-0.01855,-0.10934,0.038236,1.3693e-09,0.017546,-0.11191,0.08212,-0.11077,0.0073166,-0.053591
0.33711,-0.043062,-0.0068022,-5.9017e-09,0.067594,-3.0787e-10,0.1276,-0.053217,0.03112,0.027009,-0.092843,-0.10766,0.10912,0.010089,3.7427e-11,-0.036881,-4.5192e-10,-0.022224,-0.064114,-0.14833,1.139e-10,-0.045995,-0.032537,8.5304e-10,0.12113,0.050132,0.10608,-2.9617e-10,0.07713,0.044762
-3.5671e-10,-0.033056,-0.09242,0.088257,-0.052975,0.004451,-4.6587e-10,0.093702,0.0079309,0.099926,-1.3726e-09,-0.0084008,0.15122,0.085199,2.7857e-10,0.010012,-0.044873,-0.0071792,-0.0297,-0.052332,-3.4955e-10,0.015165,-0.039672,0.0015053,-9.0641e-10,-0.049164,0.0078494,0.041937,3.2136e-10,0.0062706
0.052971,0.019026,-0.038781,0.068954,0.0029849,-0.022032,-0.018586,2.4274e-10,3.359e-10,9.5176e-11,-0.087386,-0.046071,0.080752,-0.00083831,3.1015e-10,0.049716,-0.020238,-8.727e-10,-0.018126,-0.018164,-1.5837e-10,0.018869,-0.0087272,-0.012938,0.035436,0.12174,-0.066607,2.2939e-10,0.07641,0.089356
0.066122,-0.073253,-2.4235e-09,-0.12273,3.5888e-10,-9.5794e-09,-3.541e-11,0.023347,-0.052583,3.3072e-10,0.15538,0.20756,-0.10082,-0.17726,-5.8144e-11,0.041858,0.097852,0.072151,0.098332,0.048725,-1.3113e-10,-0.039139,-0.12219,-0.28785,0.014334,-0.035674,0.02507,-0.097371,0.071468,-0.011258
0.15151,-0.022826,2.3934e-09,-0.049633,-5.8967e-10,-0.021716,0.017914,-0.012102,-0.049659,-8.7904e-11,3.8392e-09,0.073926,-0.20152,-0.2349,7.9736e-11,0.057233,0.033133,0.074364,0.022155,0.0029142,-0.054067,-0.075523,-0.13068,-0.2035,0.030723,0.0019278,-8.5057e-10,-0.049041,0.040703,7.592e-11
9.5174e-11,9.1149e-09,0.0096877,-0.068378,0.024594,-0.031804,-0.013787,-1.0116e-08,-0.016408,-0.17448,0.023669,-0.0052051,0.052454,0.040021,-0.17565,-1.6403e-10,0.0027098,0.063302,1.1987e-08,-0.091195,0.033794,-0.027783,0.060085,-2.1355e-11,0.020284,-0.095571,0.020671,-0.15441,-0.00050249,7.3133e-11
2.129e-10,0.015227,-0.011129,-0.051189,0.03799,1.6504e-09,1.7691e-09,-0.023588,0.014696,-0.083544,0.018587,-1.0229e-10,0.0099858,-0.018925,-0.17055,-0.057302,-0.013038,0.021061,3.5632e-09,-0.099839,0.059068,-0.026042,0.027884,-1.8359e-10,0.035591,-0.10741,5.4583e-11,-0.12302,-0.028169,0.029967
4.4843e-11,-0.096299,0.084505,-2.7589e-11,-0.041116,0.016599,8.4038e-11,-0.14555,-0.11267,-0.024351,0.20066,0.11656,-0.0089757,1.2025e-10,-0.13163,1.1194e-09,0.0018554,5.8285e-11,-0.061032,0.00762,-5.4026e-11,0.10178,0.10063,0.049811,0.030687,-0.13459,0.12723,-0.0030997,-0.035791,-0.021301
-0.037833,-2.4586e-10,0.054984,-0.044768,0.018787,0.031034,0.020183,-0.010869,0.0070751,0.058567,-0.12637,1.627e-10,-0.10307,-0.076784,1.1397e-09,0.00035442,-0.027757,1.5053e-09,-0.10609,-0.085623,5.1348e-10,0.021965,-0.0053918,0.056422,-0.035794,-3.5875e-11,-2.2155e-10,0.06295,-0.0026378,0.039242
-0.088117,-2.6397e-10,0.029149,0.037334,-0.01576,0.039782,-0.030409,0.015959,0.030419,0.025126,-0.013555,-0.013615,-0.067667,-0.017429,0.24103,-0.0071741,1.4171e-10,8.2767e-10,-7.8177e-11,0.02919,-8.3776e-12,0.033568,0.080862,0.098917,-0.058003,-0.06524,1.0184e-10,0.0028284,-0.010993,-2.5729e-10
0.13417,-0.10796,-1.8251e-09,-0.28261,0.04879,-3.79e-10,-0.036764,-0.058061,0.1248,-0.13592,-0.069489,-0.11124,0.24239,0.27367,-1.808e-10,-0.16749,0.027276,9.0052e-11,0.043743,1.5073e-09,0.057576,3.3559e-10,-0.054952,5.1081e-08,0.085178,-0.20404,0.068021,-0.27539,0.029702,-0.064955
0.056678,-0.054658,-3.7362e-10,-0.16003,0.045186,-2.9084e-08,-0.10971,-0.022268,0.13321,-0.036995,-0.082688,-0.10147,0.31829,0.3167,-1.1974e-10,-0.10688,0.011669,-2.0234e-09,8.3941e-10,0.0080491,3.0671e-10,0.054762,-0.018806,-6.6493e-11,0.0074022,-0.21738,0.064877,-0.14713,0.11873,0.057828
-2.8821e-10,0.066987,0.052067,-0.00045791,0.014633,1.5025e-10,-0.0012686,-0.0044532,-0.0085604,-0.0099023,-1.323e-10,0.00014796,-0.053777,0.2972,-0.00079689,-0.012039,-0.09627,-0.065044,0.0068735,6.1226e-10,-0.019855,1.0593e-08,-2.2697e-09,-2.0287e-11,0.00078803,0.011402,0.017503,-0.0034334,0.013313,0.00042133
-0.057659,0.025995,1.5725e-10,-0.051127,0.023485,-0.029997,-0.0012032,-0.022573,-0.033249,-0.034716,8.281e-11,1.9715e-10,-0.032324,0.53441,2.8889e-10,-0.0086767,-0.037712,0.0010259,0.0027641,5.9781e-11,-3.8292e-08,0.0064187,-0.043078,1.1698e-10,0.018332,0.016308,0.0026288,0.021152,0.036495,-0.027893
0.15173,0.18497,-0.07789,-1.9763e-09,4.5302e-10,0.00072722,0.02464,0.025667,0.038915,-0.013909,-0.031756,-0.089409,0.037199,-0.11062,9.3607e-11,-0.05005,-0.090677,-3.6834e-10,-0.022591,-0.040109,0.041852,-3.5175e-10,0.0087248,0.03396,-0.073092,0.060627,-1.3893e-10,-0.011683,0.046611,2.2031e-10
0.04476,0.027955,-0.097518,0.082043,-0.036851,0.066258,-0.052007,0.0051162,-2.2937e-11,-0.0054333,-1.0757e-09,0.015657,-0.011038,0.034979,6.6464e-10,0.0056396,-0.014264,0.0011637,0.029103,-0.0022659,0.0073509,-0.016929,-0.1185,-0.067092,-5.3432e-10,-0.031529,1.8371e-09,2.7096e-09,-0.0064311,3.0953e-10
0.055708,-0.0065506,0.044066,0.020843,-1.8312e-08,-0.017744,-0.0061558,-6.1587e-10,0.034154,-7.1182e-11,0.0091312,0.013451,1.7351e-09,-0.010712,0.0027715,-0.021928,0.016761,0.021213,-0.014939,-0.011747,0.016168,-0.006511,1.1089e-07,-0.021215,-0.053264,0.016668,-5.4484e-10,-2.5763e-10,-0.021673,0.00030976
-1.396e-10,-3.1996e-10,0.071678,-0.0010348,-0.1056,-0.21028,-0.026424,-0.054489,-0.00067459,-0.16136,0.037773,0.052165,0.015841,-0.16212,0.014623,-0.19182,-0.042096,0.013849,1.2974e-10,-2.5477e-10,6.2353e-10,0.071872,0.03328,-2.8579e-11,-0.018553,0.020084,0.018909,-2.4738e-09,0.082526,0.11389
0.014127,-0.026164,0.092538,-0.027709,-7.5992e-11,-0.14498,-0.020215,-0.053224,0.066953,-0.086723,1.6299e-09,0.0036769,-0.017761,-0.15492,0.032745,-0.13004,-0.01367,0.011293,-3.2962e-10,8.4457e-11,2.4123e-09,0.0010782,0.095091,-1.8787e-10,-0.030532,0.030517,-3.7754e-10,-0.031409,0.038465,0.045346
7.7318e-11,-0.093956,2.6207e-10,-0.003665,-0.061565,2.9371e-10,-4.7944e-10,-0.0087509,0.047513,-0.0092539,-0.0099422,0.031245,0.024008,-0.31303,-0.00995,0.050025,-0.0022459,-0.036289,0.051947,-1.9172e-10,0.070397,0.051523,0.020022,-0.014894,0.033233,0.07479,-0.015616,4.8839e-10,0.0087903,-4.1256e-10
0.016944,-0.07763,3.1596e-10,0.0035049,-0.030932,0.14654,-1.7113e-08,0.10107,0.085545,7.079e-11,-1.2753e-10,0.064124,-0.023401,-0.52168,-0.012542,-2.3391e-10,-4.42e-10,-0.037473,0.063318,0.0011019,0.029798,0.054973,-2.1588e-10,-0.039971,0.007005,0.064925,-0.002343,-0.039187,-0.025602,-0.0066708
-1.0068e-09,-0.21333,0.010346,-0.0033532,-0.19574,5.2275e-10,0.12305,-1.1137e-10,-0.16054,0.056706,-0.067556,0.052331,0.0075709,-3.2199e-11,-0.1096,0.077995,0.057905,-0.03759,-0.040614,0.028571,-0.083415,-2.5461e-10,-4.441e-10,0.018396,0.018108,5.9602e-10,0.053322,-0.0016258,-0.021347,0.021813
-0.0069224,0.054876,-0.016493,-0.056353,0.081456,-0.0023399,0.019446,0.10478,-0.013001,-0.063032,0.069602,-6.811e-10,-0.0059445,7.0386e-10,-0.047432,1.2927e-09,0.044384,-2.2521e-10,-0.07674,0.0029038,-0.047727,-0.010907,4.5124e-11,1.242e-10,-1.2724e-07,0.076141,0.027763,0.018355,0.012531,0.01317
-0.012523,0.089145,-1.8432e-09,1.595e-09,0.0068922,-0.012559,0.0070873,0.00056757,-0.039054,0.0029902,0.018943,-0.022153,0.043227,-2.8782e-10,-1.334e-09,0.077895,0.044389,0.019295,9.2493e-11,-0.0056379,-0.076666,-0.065816,-0.031564,1.6816e-09,0.06767,0.022961,7.1591e-12,-0.021159,-0.014684,-0.015049
9.5201e-10,-0.079857,-0.11021,0.00478,-1.5101e-10,0.046463,-1.3256e-11,-0.007927,-0.071148,-1.5836e-09,-0.031336,-0.052153,0.0038531,0.053181,0.014321,0.054951,0.010066,-5.4571e-10,-0.019796,-0.051956,0.00076083,0.010508,0.097274,-3.3607e-09,0.015615,0.1572,-0.031379,-8.1448e-09,-0.008297,0.0073447
1.0834e-10,-0.13437,-0.05012,0.077336,-0.0048112,6.0508e-10,-0.017749,-0.021721,-0.064419,1.3767e-10,-0.037968,-0.017558,0.013983,0.068408,-0.016795,0.09896,-7.1942e-11,0.00078264,1.1238e-08,-7.9821e-10,-1.3321e-10,0.020124,0.11938,-0.00042524,0.041744,0.18914,0.043467,-0.011296,0.011934,-0.0031617
-0.021623,0.014159,-0.0047617,5.7847e-10,0.074436,-9.5515e-10,0.073068,0.041984,-0.0042463,-0.0028136,-0.004204,-0.0018229,0.019679,1.5259e-10,-0.058991,-0.23217,-0.1079,-0.06305,0.019679,0.037002,-0.025136,-5.0855e-10,9.4154e-11,0.10026,0.028244,0.11366,-1.6916e-10,-4.7948e-10,0.10041,0.02581
-0.010052,-0.0068251,-1.0152e-10,0.01529,0.098181,2.2728e-09,0.0073473,-0.052382,-0.035873,7.8345e-11,-0.050542,0.0085128,0.020478,-0.018782,-0.10005,-0.098491,-0.089629,-3.4616e-10,1.5001e-11,0.033513,0.01243,0.058211,0.0031114,0.044193,-4.3989e-10,0.11989,-2.1105e-10,-0.018907,0.029807,-0.048916
0.06055,0.27503,-0.22556,1.6693e-09,0.0050669,-0.045511,0.073407,-1.7409e-09,0.10648,-0.074572,-0.011336,0.0080323,-0.043253,-0.024124,0.031735,-0.068013,0.040458,-2.1254e-10,4.7907e-10,0.034387,-0.050942,-0.13108,-0.13874,3.6151e-11,-0.066635,0.031591,6.6837e-10,-0.00084126,-2.4569e-10,0.027177
-1.3708e-09,-0.078813,0.047323,3.3552e-09,0.0019017,0.052661,0.14649,-9.2898e-10,-0.012951,0.10105,2.0963e-10,0.0014481,4.5244e-10,0.0054729,-0.017939,5.4388e-10,-0.02467,0.042811,-0.029809,-0.038767,0.070074,0.040144,-0.055421,0.0031267,4.2706e-10,-0.060515,-0.017411,-0.040667,-0.0013553,-0.052499
-4.1473e-10,-0.0010206,-1.2273e-10,0.056877,-0.0087344,0.023964,0.041117,0.02793,0.091265,0.12172,2.6242e-10,0.028568,0.016563,-4.7993e-10,-0.0012347,-3.0745e-10,-0.014436,0.0069839,-0.0064134,3.9671e-10,-0.016142,-0.032492,7.6524e-11,0.08684,0.067832,-0.021581,-0.0053229,-0.00055817,0.023356,-0.0034795
-0.012571,0.032282,-0.065223,-0.07103,-0.019841,7.5514e-10,0.023578,-0.13467,-0.053608,-1.1193e-09,-0.13269,-0.058904,0.047108,0.053798,0.065643,0.20008,-0.010806,-4.9857e-10,1.5356e-09,0.063198,0.039585,1.2219e-09,-0.27845,-8.3309e-10,-0.050521,0.01655,5.337e-09,0.025804,0.013023,-0.024234
0.022371,0.0095899,-7.4328e-12,-0.055813,0.0019118,3.0911e-10,0.10984,-0.13209,1.6292e-10,-5.5094e-11,-0.22411,-0.16845,-0.012115,0.031522,0.058063,0.16449,-4.2412e-08,0.011415,-0.035017,0.030643,0.026049,0.022663,-0.22158,-0.0048212,-0.044626,-1.1169e-10,-0.0051831,0.015203,-8.3301e-11,-0.051004
-0.047489,0.042521,-4.3969e-11,-0.074409,2.6423e-10,0.0041484,2.3383e-10,0.039168,-0.017876,-1.2333e-10,-0.01525,-0.031551,-0.030857,0.026158,0.14056,0.23718,-5.6582e-10,0.00025465,1.4004e-12,0.025052,-0.0029839,-4.1668e-09,-0.0049596,0.01847,0.057399,0.050589,-0.034298,0.026303,-0.10616,-0.042673
-0.025628,9.0417e-10,-0.088275,-0.066827,0.064092,0.093618,0.054231,0.077813,-0.062247,2.364e-09,-0.027147,-0.053572,-0.03885,6.2835e-11,0.14386,0.1739,0.046549,-2.951e-10,6.4335e-10,3.3847e-10,-0.07024,-0.080187,-0.023413,0.03743,0.048416,0.056974,-0.082252,3.8156e-11,-0.08176,-0.0084499
