2.7851e-10,2.7851e-10,2.8802e-11,2.8802e-11,-4.629e-12,-4.629e-12,-1.5526e-10,-1.5526e-10,1.4378e-10,1.4378e-10,1.8839e-10,1.8839e-10,2.6095e-11,2.6095e-11,-2.3523e-10,-2.3523e-10,-4.9672e-11,-4.9672e-11,1.8206e-10,1.8206e-10,1.7928e-11,1.7928e-11,1.7982e-10,1.7982e-10,1.0015e-10,1.0015e-10,4.9241e-11,4.9241e-11,4.9828e-11,4.9828e-11
5.55e-11,5.55e-11,-6.7093e-11,-6.7093e-11,-2.8112e-12,-2.8112e-12,4.2754e-11,4.2754e-11,1.05e-11,1.05e-11,4.4011e-11,4.4011e-11,2.1769e-10,2.1769e-10,0.2308,0.2308,3.406e-10,3.406e-10,9.35e-11,9.35e-11,8.8253e-11,8.8253e-11,1.0573e-10,1.0573e-10,2.5866e-11,2.5866e-11,-8.0781e-11,-8.0781e-11,7.2295e-11,7.2295e-11
-3.0074e-11,-3.0074e-11,1.3565e-10,1.3565e-10,6.8679e-11,6.8679e-11,5.1998e-10,5.1998e-10,1.4851e-12,1.4851e-12,-8.8477e-11,-8.8477e-11,7.7389e-11,7.7389e-11,-4.9e-10,-4.9e-10,2.8723e-10,2.8723e-10,6.4073e-12,6.4073e-12,6.7629e-11,6.7629e-11,-1.1858e-11,-1.1858e-11,5.5553e-11,5.5553e-11,7.0239e-11,7.0239e-11,1.0932e-10,1.0932e-10
-0.090197,0.076911,-0.043851,0.10771,-0.071899,0.053425,-0.027605,0.020454,-0.060175,0.068868,-0.072707,0.044096,-0.068441,0.18393,-0.071535,0.088405,-0.08331,0.060873,-0.071083,0.046524,-0.046747,0.10448,-0.090402,0.10089,-0.059779,0.038725,-0.054227,0.078808,-0.088793,0.12489
-0.14452,0.1571,-0.095145,0.17743,-0.14733,0.14666,-0.069291,0.05137,-0.12008,0.16255,-0.13481,0.076361,-0.12681,0.27331,-0.13168,0.14552,-0.14344,0.1215,-0.13323,0.10972,-0.094071,0.30512,-0.15229,0.20123,-0.11697,0.05929,-0.10346,0.16199,-0.15546,0.11713
1.4062e-11,0.20767,-7.1979e-11,0.059619,-5.3684e-10,0.14948,2.0147e-11,-0.14171,3.0983e-11,0.0013118,2.8891e-11,-0.022658,-1.4585e-10,0.061999,-3.5897e-10,0.15023,-2.4435e-10,0.012992,-7.4418e-11,-0.0095498,1.6766e-10,-0.066307,-1.7645e-10,-0.033383,1.0962e-10,0.096397,1.9406e-11,-0.087562,-3.0801e-10,0.0073723
-1.8744e-10,0.045584,-4.0917e-11,-0.039885,8.7868e-09,-0.037856,-2.3609e-11,0.0075576,3.8423e-09,-0.026147,9.6071e-09,-0.11629,-6.7538e-10,0.013736,2.2234e-08,-0.267,-8.1034e-11,-0.041487,-1.9998e-09,0.0030993,1.6899e-09,-0.03459,5.4389e-11,-0.014925,-8.2945e-10,0.0030931,3.5468e-09,-0.028693,4.6838e-10,0.010847
-0.00045712,0.049376,0.0055925,-0.012519,-0.00092728,0.0021684,0.0036874,-0.04375,0.0038589,-0.031913,0.00075375,-0.035128,-0.00010376,0.0090915,-0.028064,0.42746,0.00017483,-0.049466,0.00012904,-0.018201,0.0042234,-0.005815,-0.0020588,0.0092936,0.0047343,-0.00043951,0.0059653,-0.12739,0.0012098,-0.00053299
0.030799,-0.012378,0.02844,-0.070823,0.033123,-0.067405,0.022881,-0.012679,0.016198,-0.094261,0.025449,-0.01053,-0.0021671,0.032147,0.045076,-0.06087,0.0054641,-0.052099,0.0046969,-0.021156,0.0067438,-0.077762,0.01676,-0.18596,0.016024,-0.013116,0.040195,-0.010702,0.012453,-0.012408
-0.001597,0.031686,0.015447,-0.054151,0.029876,-0.0095483,-0.0042851,0.002744,0.015517,-0.032007,0.01625,-0.037129,-0.00032624,0.010142,-0.045653,0.42224,0.00084398,-0.022338,0.00043249,-0.0068186,0.00089699,-0.015711,0.0021076,-0.074946,0.0045796,-0.0006395,0.01887,-0.073242,0.014588,-0.0082628
-0.057798,0.049094,-8.4712e-09,-7.7229e-09,-7.6118e-11,0.005884,-0.0039415,0.016439,0.0084888,0.016444,-1.4392e-09,0.059726,0.035855,-0.119,-9.4048e-11,0.010112,0.023265,2.8503e-11,-0.0026662,0.0046631,-0.10786,-0.11207,1.1493e-08,-0.038721,-0.021069,-0.03645,0.027412,0.014869,-0.01136,0.015579
-0.098121,2.8968e-10,0.00036147,-4.721e-12,-0.027067,-0.0043918,-0.01593,1.1283e-12,0.0062927,0.0052859,-0.014265,0.11388,0.056821,-0.050226,6.7172e-11,-2.1207e-11,0.0022916,0.071079,0.027729,0.059294,-0.050104,-0.0064941,-8.1883e-10,-3.2404e-10,-0.010639,-0.017008,0.029033,0.0311,-0.012514,0.10866
0.2717,1.4441e-10,-0.12929,-0.14002,0.005644,-0.04914,-0.073338,0.039294,0.027775,-0.031192,-0.099546,-8.9207e-12,0.13784,0.076755,1.3276e-11,-7.9982e-12,-0.071729,-0.13046,-2.4818e-10,-0.018216,-0.054899,1.0658e-10,-0.015848,1.1692e-10,0.070463,0.0079189,-0.068697,0.053751,0.055808,0.0062574
0.039047,-4.2461e-09,-0.063985,0.0048622,-0.040703,-0.0095804,1.1525e-10,-0.0276,-0.022187,0.011922,-0.064231,-0.045716,0.15127,0.10571,4.8138e-10,-0.023181,-0.056727,-5.2836e-12,0.0072063,-0.0026596,-0.054638,0.003251,0.0011645,0.0023081,-5.8527e-11,-0.042463,5.7916e-10,2.3123e-10,0.014607,0.012435
0.067791,-1.059e-10,-0.027041,1.7619e-11,-1.7935e-10,-0.011002,-0.026307,-5.0087e-11,-0.0078856,0.033583,-0.10834,-0.094394,0.071355,-1.1005e-10,1.6874e-09,-0.19477,-0.046338,0.042144,-0.00242,0.018926,-0.024148,-3.8902e-11,0.0031522,0.054024,0.037394,0.072498,-0.069275,0.10379,0.069124,0.091386
7.1851e-11,-0.02681,0.06884,-0.034202,-1.4096e-10,0.058372,0.027789,0.01797,4.7337e-10,-0.22344,0.15909,0.20291,-0.14435,-0.33716,-2.0377e-10,2.4348e-11,-0.072157,2.452e-10,0.14315,0.098943,0.003399,-6.1733e-11,-0.18039,-0.082555,0.063399,-0.0337,0.031462,-0.079185,-0.033334,-0.016878
0.11382,-1.7753e-10,0.050748,0.00059532,-6.1867e-11,-0.013125,0.051962,0.021626,0.020521,-0.17274,0.026433,0.1142,-0.17572,-0.29321,-6.208e-13,-6.1632e-10,-0.039915,2.3392e-10,0.10249,0.047712,-0.0049537,2.9021e-10,-0.14365,-0.033356,0.10141,-0.023929,-0.007476,-0.040389,5.2474e-10,-0.016053
0.067228,-0.0065623,0.00016254,0.034779,-1.6267e-11,-0.0010918,4.5484e-10,-0.0073753,-0.08259,-0.052584,0.017225,-0.033188,3.763e-10,0.11644,-7.0774e-11,0.051111,-2.7725e-11,0.046259,-0.026545,0.012859,-0.0026177,9.6002e-11,0.05457,0.052153,-0.0074233,-0.042442,0.023589,-0.0205,-0.02699,2.0402e-10
0.038076,-0.01832,-0.032366,0.0085315,0.037507,0.013588,-0.010839,9.8271e-11,-0.033081,-0.0065407,0.05154,-0.050123,-0.0023835,0.10983,-2.5253e-11,0.079051,-9.6214e-10,0.016643,-0.01416,-2.0223e-10,0.032623,7.6477e-12,0.037342,0.041707,2.5427e-10,-0.048189,9.2654e-11,-0.066722,-0.032293,0.0038267
-0.11255,-2.9565e-11,0.13986,0.22969,0.0015429,-7.1672e-10,0.056355,-8.4864e-11,-0.081304,-0.080542,0.24897,0.13993,3.8191e-11,-0.061758,-1.4246e-10,-0.19641,-0.020732,-0.11707,-5.2131e-11,-0.013966,0.0042236,1.0221e-10,0.076209,0.011026,0.042413,0.073683,0.14177,-0.1186,-0.08447,-0.057459
-1.6067e-11,-0.026775,0.0097992,-0.034852,5.177e-11,0.0091617,-0.039347,2.6937e-11,0.0074115,0.051476,-0.042993,-0.029771,-0.048862,-4.0564e-10,0.075241,1.8128e-10,8.5896e-12,0.038826,-0.10103,-0.12569,0.045831,0.029329,0.039238,0.055704,-0.045149,-0.0062968,1.8379e-11,0.0138,0.038399,-0.0026087
6.501e-12,-0.079415,5.0465e-11,0.048438,-2.4198e-11,-0.020044,-0.019677,2.7202e-10,0.051057,0.011468,-3.1087e-11,-0.12608,-0.0064883,1.3597e-10,0.084071,0.16734,0.098247,-1.2968e-10,-0.027138,-0.090591,0.05397,0.059007,0.10338,0.12332,-0.034403,-0.17298,0.037903,-0.14525,0.085077,-0.055994
0.055629,-1.5806e-10,0.077857,-0.23588,5.1621e-11,-0.024715,0.039202,3.1713e-11,0.086115,0.00093882,-0.20309,-0.46796,0.05736,0.22388,5.3284e-10,-0.09317,-0.021224,-1.4041e-09,0.085106,0.10004,0.023749,3.4232e-11,-0.14506,-0.12688,0.10769,6.7867e-11,-0.015791,-0.014805,-0.075447,-0.026048
0.095207,-3.2969e-10,0.14946,-0.098123,-0.058461,-0.098272,0.02614,1.8572e-10,0.076962,0.024475,-0.27667,-0.44563,0.01821,0.11227,0.084183,-1.5757e-09,-0.03559,-0.0059727,0.093744,0.10405,3.4214e-11,-2.4339e-11,-0.096233,-0.11132,0.10531,-6.9395e-11,-0.041024,-0.0762,-1.0837e-10,0.024591
6.767e-11,0.021642,-0.012158,0.020168,0.024282,0.00047667,-0.0088234,0.015884,-0.0069804,0.041748,0.02301,-1.3072e-10,-0.0079083,-0.26839,-0.022228,-4.5095e-11,1.113e-09,-0.0010955,0.025986,0.01668,0.010512,-2.1887e-11,-0.05859,-0.062415,-0.0079437,6.6991e-10,-0.0067435,-0.001512,0.036183,-8.8789e-11
-1.3229e-11,0.062796,-0.036857,-5.4012e-11,1.022e-10,-0.024888,-0.016839,0.0099184,-0.065297,5.696e-10,0.00089169,0.0048556,-0.023279,-0.43022,-0.023729,4.4396e-10,0.027671,0.03662,-3.0582e-11,0.02413,-0.011248,-0.0052656,-0.050631,-0.026554,0.0097027,0.0090834,-0.0028508,-1.0097e-10,0.064489,0.034601
0.11974,0.044604,-0.053182,-0.079364,0.0065587,-0.055583,0.03684,0.11614,0.016052,0.063187,-0.057876,7.236e-11,0.0080113,-0.045564,-2.7753e-10,0.076383,-0.15033,8.593e-11,-0.038274,0.045406,1.5691e-10,-0.043701,-3.1646e-10,6.5969e-11,-0.084101,-0.010161,-2.2373e-10,0.10463,0.0012437,-0.017189
0.0059469,-1.9441e-10,-0.037489,-0.0037527,1.5949e-11,0.01525,-2.5983e-10,0.054752,0.0073386,-3.1141e-10,-0.04314,0.076172,-0.0091492,-0.018855,0.0028782,0.05178,-0.037181,-0.052463,1.9729e-10,-0.049384,-4.2445e-10,0.022262,-0.15357,-0.0096448,0.00045824,-0.019783,0.018821,0.031771,3.5954e-09,0.026751
0.068258,0.026433,0.040336,-5.7589e-11,-0.017441,-0.047951,-0.0018756,-6.5127e-05,0.017402,0.0062314,0.0077922,0.01182,-0.011225,0.010302,6.13e-10,-0.011818,0.0030397,-7.1472e-11,8.8788e-12,0.038209,-6.6219e-10,-0.016599,-0.0027047,-0.040642,-0.045557,0.037084,-9.8241e-11,-2.6745e-11,-0.052,0.035859
-0.033961,-0.0629,0.014519,0.02698,-0.012713,-0.028037,1.7383e-09,-0.073808,-0.010601,-0.11375,0.14791,0.080632,0.026151,0.13161,0.0040863,0.00039213,-2.274e-09,0.015129,-6.8615e-11,-0.092581,0.031412,-5.1682e-11,-1.9699e-10,-0.017539,-0.017642,0.03922,0.036388,-5.9749e-11,0.011403,-1.1829e-09
-0.010029,-0.10936,0.059221,0.086689,-2.6812e-10,-0.087099,1.0856e-09,-0.1034,0.063785,-0.04555,0.019444,-0.0070843,-0.020211,0.10382,1.9066e-09,0.044856,6.5158e-11,0.0087008,-0.014436,-0.06874,0.035262,-1.8344e-10,0.038425,-0.0035831,-0.027233,0.019578,-2.4127e-11,1.13e-10,-0.00010281,0.004794
3.671e-10,-0.063603,0.028605,-0.039614,-0.018586,0.057158,-7.8534e-11,0.0040223,0.039283,-0.061592,-0.09342,0.012054,-1.2708e-10,0.3342,-0.015178,9.3582e-12,-0.019747,-0.0022434,0.025935,0.020852,3.1785e-12,0.020165,0.0019971,-0.024955,-0.0068765,1.9899e-11,-0.032452,8.6651e-10,0.010592,-0.01614
0.049863,-0.046075,0.028964,-0.058458,-0.012929,0.086174,-6.2784e-11,8.2918e-10,0.10983,-0.010097,-0.044994,0.071702,-0.033408,0.4706,-0.001689,0.016338,1.591e-11,-0.0075623,0.05183,1.4851e-10,0.018733,1.1081e-10,0.026247,-0.0065189,-0.00028131,-0.0069403,-1.5416e-11,0.0089425,-0.0031621,-7.045e-11
-0.061048,-0.055866,0.0017682,-7.0039e-12,-0.16043,-9.1035e-12,6.9721e-11,0.041632,-0.059247,-0.0059408,7.2768e-11,-9.3565e-10,0.047633,-0.0019371,-0.021803,0.056124,0.092012,-0.06409,0.028955,-0.13818,-0.045319,0.020745,0.12074,0.14831,0.0079933,-0.024152,-2.0522e-10,0.0348,0.032649,8.204e-11
1.9681e-10,-0.054676,-0.030197,0.091946,4.5128e-10,0.02401,4.6292e-11,-0.047788,1.4588e-10,0.023041,0.018479,0.02243,-0.04856,-5.4504e-10,-0.078954,-0.0029001,0.023049,0.014448,-0.1172,-0.030519,-0.009945,0.058835,0.020161,-0.06168,0.0010914,-2.543e-11,0.0070135,-1.1747e-11,-0.0083454,-0.004112
-9.8317e-11,0.015192,0.0037337,-9.3885e-11,-0.031917,-0.068239,1.9701e-11,-0.033307,0.0020291,0.028486,-7.9835e-12,7.8629e-10,0.035295,0.034718,1.9479e-10,0.023414,0.055606,9.4557e-11,-0.0062348,-0.036259,-0.023067,-0.019829,-0.0010761,-0.054134,0.087576,0.056178,-0.0047087,0.0049706,-0.0041167,-0.044698
-0.058897,0.0037855,-0.11073,-0.11307,0.0025373,0.034411,0.064884,-0.021717,-0.06419,0.027383,-0.047066,-0.12601,0.0094057,-0.098752,2.2128e-10,-0.048582,0.009307,-7.0596e-11,-0.0044991,5.2584e-12,0.044103,-5.8e-10,2.6957e-09,0.06129,0.066053,0.10749,-0.017164,2.9821e-10,-0.033265,-3.0722e-11
-0.047172,3.5807e-10,-0.058435,-1.4499e-10,0.019019,-0.010142,0.049131,-0.045687,-0.063289,0.0084157,-0.06237,-0.067214,0.024075,-0.10952,-0.02907,2.6028e-10,1.0623e-10,-0.018109,0.0070822,1.8844e-09,0.028777,-4.282e-10,-2.4109e-10,0.053237,0.084453,0.14355,0.066279,-0.051778,0.0035831,-0.0016765
-0.029456,5.1766e-10,-0.032456,4.2106e-10,0.060117,-2.4155e-10,0.045321,-2.1137e-10,2.2836e-10,0.02771,0.023646,-0.12467,-1.2204e-10,-0.042249,-0.048682,-0.029988,-0.13258,-0.053864,0.013473,1.9165e-11,-0.026917,0.055009,0.0076781,-0.031369,0.017206,-0.055397,-0.024842,0.046642,0.078557,0.011767
-0.0038394,-0.00060317,-0.049129,2.9518e-09,0.076776,-0.049207,0.0090448,-1.5153e-11,-0.038316,0.015538,3.7927e-10,-0.09527,0.021749,-0.031513,-0.084724,-0.02272,-0.067361,-0.018589,3.0444e-10,1.7998e-11,0.038166,0.024731,0.010571,3.5469e-10,-0.0027562,5.1977e-12,-0.032606,0.090323,0.012383,0.025734
0.076191,0.078284,-0.16499,-0.20459,4.665e-10,-0.083644,0.041687,-1.3654e-10,0.063903,0.094212,-0.089326,-1.6382e-11,-0.041724,9.1697e-12,0.018537,0.094387,-4.8628e-11,0.044682,-0.015914,0.11075,-0.13217,-0.08858,-0.11595,-8.2835e-10,-0.093053,-0.040601,0.013717,0.088724,0.022866,2.6653e-11
-0.068605,0.019004,0.024061,-7.9285e-11,0.041107,-0.030338,0.053313,7.6011e-11,0.015085,0.038746,3.3747e-10,-0.0071252,0.0076696,-0.026775,4.2616e-11,7.1447e-09,-0.035705,-1.663e-10,-0.02056,-1.8545e-11,0.050837,0.0032478,-0.067395,-0.11031,-0.034531,-0.091221,-0.063417,0.081175,0.011349,-0.018201
-0.0048567,-0.0077529,-0.010607,0.03269,-6.8701e-11,-1.6076e-10,0.020753,7.2907e-11,0.074415,0.042876,9.6377e-10,-2.9355e-10,0.018725,-0.025536,-0.003164,-0.011405,-0.019684,0.007798,-0.020018,5.0339e-10,-0.039046,-0.062583,1.482e-10,0.070215,0.045778,-0.0040981,-0.016093,0.20094,0.03153,0.029346
0.063938,0.088545,-7.1938e-11,-8.1926e-11,8.7851e-11,-9.179e-11,0.095571,-0.12004,-0.027054,-0.10256,-0.081344,0.093976,1.035e-10,0.016603,0.083198,0.25416,-0.099802,0.0089223,1.6579e-10,-0.0087586,0.043783,-0.14434,-0.23257,0.003338,-2.8446e-10,-0.090163,0.086803,-0.041171,-0.0027617,0.023178
0.019841,-6.8562e-10,9.2383e-11,-0.077174,6.8529e-10,-0.029566,0.048821,-0.18688,0.10683,-0.028665,-0.14189,1.8343e-10,-0.042191,0.0089997,0.11333,0.25738,-0.044747,-5.5184e-10,4.1452e-11,-0.0050524,0.077945,-0.05508,-0.17727,0.043486,0.0022256,-0.15068,1.2089e-10,0.074103,-0.016765,0.029683
-0.023438,-7.4153e-11,0.00039656,-0.00016348,-0.00079966,1.5184e-10,0.011373,0.0066195,2.0109e-10,-0.025847,7.2602e-11,0.060728,-0.047875,-8.7426e-10,0.12551,-1.3996e-10,0.010347,-0.052001,-0.034837,0.059736,-4.1635e-10,0.063329,0.012352,-0.032104,0.0544,0.037147,-0.019471,-0.057054,-0.096738,0.0076341
-7.8668e-10,1.0345e-10,-0.040981,-0.010081,0.09877,-3.3143e-11,0.06576,0.027315,0.0035995,4.0436e-11,-5.5505e-10,0.03715,-0.036525,-0.018532,0.15766,-0.014891,0.058207,-0.080472,1.2544e-10,0.011337,-0.061943,0.045321,0.039369,-0.024355,0.082007,0.012042,-0.055962,-0.06964,-0.043147,-8.4421e-11
0.052686,0.090963,0.31425,0.34074,5.1327e-11,-0.037724,-0.10466,0.14505,0.056272,1.3097e-11,-0.033308,0.0061677,0.050984,-0.036096,-0.044569,-0.072692,-0.07108,0.12329,0.07817,4.8686e-11,0.077943,-2.1554e-11,6.3329e-11,-0.04671,4.0627e-10,-0.036006,-1.2763e-10,-0.10293,-0.060932,-0.016084
0.10614,-0.027617,0.056802,5.5724e-11,-0.0072823,-0.013809,-3.6159e-10,0.07539,-0.074544,-0.017466,-2.0924e-10,0.022565,0.033497,0.060422,-0.072338,0.0033124,2.9144e-11,-0.11916,0.15836,-0.021998,0.0075077,0.050179,1.0642e-11,1.2145e-09,-0.080192,-0.019608,0.12247,-0.0027418,0.011444,4.7355e-11
0.087244,0.056334,0.065986,0.0052327,-0.063272,-0.051853,-1.8431e-10,-0.0052946,-7.5135e-11,-0.041204,-2.4854e-10,0.021955,-0.0017599,5.7751e-10,-0.0084692,4.1683e-11,0.13434,-0.098188,1.5553e-10,0.002028,0.023567,0.047527,0.038165,-0.062646,-0.019641,-2.8102e-11,0.0038645,-0.17867,0.049732,-0.0076523
1.1327e-10,0.00039988,-7.6458e-10,-0.16736,0.10903,-0.04001,-0.17891,0.029142,0.093265,4.7122e-10,-0.073421,-1.238e-09,0.089528,-0.063174,-0.053037,-7.868e-12,-0.25953,-0.10873,-6.9255e-12,0.012216,0.17539,0.05992,0.054759,-0.05306,-0.11496,0.019102,-5.5521e-11,-0.078831,0.14534,0.043283
3.2113e-10,0.058002,0.11396,-0.20768,6.5898e-11,-0.0094542,-0.16368,0.10393,5.7306e-10,5.8024e-10,-0.083159,-1.9178e-11,0.009713,-0.068385,-0.22332,-0.014391,-0.42902,-0.3759,4.2248e-11,0.038205,0.048374,0.071605,2.7286e-11,-0.10373,-0.1869,0.038108,-0.0032877,-0.19351,0.12278,0.00088921
-0.0085533,1.6739e-10,-0.12623,-6.8023e-12,0.020478,0.076789,0.034732,2.9132e-10,-0.080421,4.1875e-09,0.031602,-0.017772,-0.052217,-0.053445,-0.034252,0.0083658,0.044465,-0.10296,-1.1303e-10,-2.1816e-10,0.039041,-0.031259,0.034983,-0.033603,0.030802,0.0064031,0.080357,-0.034324,-5.7883e-11,-0.026272
-0.028775,-8.86e-11,-0.21104,-0.047789,-0.1912,0.020754,6.0087e-11,0.018725,-0.20133,4.0588e-10,0.058332,0.010518,-0.028967,-0.012021,-0.020075,-0.0013908,-6.1103e-11,-7.2642e-11,-0.042815,1.4242e-09,0.11661,-0.049562,0.015192,-0.051618,0.0043932,0.0013648,0.13012,-2.1801e-11,0.06321,0.01558
0.09564,-0.078548,-0.32273,-0.12542,-1.8099e-11,0.031085,0.087367,-5.5812e-12,-0.094243,-0.020022,0.063659,-0.0058525,-0.084752,0.071446,1.4205e-10,-0.0019059,1.8731e-10,-0.17424,-0.019027,-0.0013049,-0.066967,9.673e-11,0.096571,0.21224,0.036197,5.1936e-11,0.0207,0.017539,-1.9464e-10,0.011513
-0.058397,1.1004e-10,-3.7599e-11,0.087599,-0.014845,0.00032207,0.092269,0.062872,0.031512,0.01679,7.7505e-11,-0.068555,0.05189,0.015106,-0.01769,0.0007225,-7.047e-12,0.07726,-0.23391,-0.055101,-5.5093e-11,-2.6628e-10,-5.9291e-11,-0.042068,-0.0063531,-0.11657,-0.063526,-0.024977,0.0137,0.028393
0.0091681,-0.014858,-5.7025e-12,-0.084464,0.033101,0.0066083,-0.0068136,-1.2854e-09,0.03237,0.16751,0.0064195,-4.6864e-11,-0.040032,-0.041622,-0.019155,-0.0093652,-0.029869,0.16404,-2.3537e-11,-2.9544e-11,-0.0249,-0.0078418,5.877e-12,6.8196e-12,0.011763,0.048799,0.05525,0.014254,-0.027395,0.028148
-0.001493,0.04116,8.4634e-11,1.4028e-11,-0.017247,-0.018256,-0.13162,8.2664e-11,0.017532,-0.010919,-0.089668,3.5921e-10,4.8908e-11,0.022922,0.093076,0.034647,-6.2514e-10,-0.2209,0.048478,-0.025557,0.077057,-0.11545,-0.040117,0.051104,-0.0093376,-2.3271e-11,-0.10786,0.03714,0.087936,0.042306
-0.0079106,0.00081746,1.3244e-09,0.14458,0.03729,-0.00051982,-0.14,2.1272e-11,-0.0037934,-7.4053e-10,-0.069433,-0.018477,-1.6943e-09,1.318e-10,0.094522,0.044263,0.021016,-0.10357,0.046865,-4.1679e-10,0.066071,-0.0295,-0.060041,0.036544,-0.0050252,2.4004e-13,-0.14787,0.0016763,0.07434,0.074314
5.3213e-11,5.3213e-11,1.9684e-09,1.9684e-09,5.4852e-09,5.4852e-09,2.5589e-10,2.5589e-10,7.0395e-12,7.0395e-12,-7.8139e-10,-7.8139e-10,-7.2666e-11,-7.2666e-11,1.0924e-09,1.0924e-09,-9.9513e-10,-9.9513e-10,1.023e-09,1.023e-09,-1.3304e-09,-1.3304e-09,4.4028e-10,4.4028e-10,1.4939e-10,1.4939e-10,1.5272e-10,1.5272e-10,1.1868e-10,1.1868e-10
-6.8691e-10,-6.8691e-10,5.0588e-10,5.0588e-10,-5.4266e-10,-5.4266e-10,1.1886e-09,1.1886e-09,1.0266e-09,1.0266e-09,4.7708e-10,4.7708e-10,1.0912e-10,1.0912e-10,4.4367e-10,4.4367e-10,-1.1876e-09,-1.1876e-09,5.4649e-10,5.4649e-10,1.6056e-09,1.6056e-09,-6.8349e-10,-6.8349e-10,1.2153e-09,1.2153e-09,7.4376e-11,7.4376e-11,-1.2845e-09,-1.2845e-09
2.1407e-08,2.1407e-08,3.75e-10,3.75e-10,-1.1509e-09,-1.1509e-09,9.7381e-10,9.7381e-10,-4.7718e-10,-4.7718e-10,-1.645e-10,-1.645e-10,-8.3229e-10,-8.3229e-10,6.1025e-10,6.1025e-10,6.0457e-11,6.0457e-11,-5.9851e-10,-5.9851e-10,-5.4251e-11,-5.4251e-11,2.7452e-10,2.7452e-10,2.0152e-10,2.0152e-10,2.294e-09,2.294e-09,-2.4385e-10,-2.4385e-10
-2.4041e-10,-2.4041e-10,9.4571e-11,9.4571e-11,3.0952e-09,3.0952e-09,-1.2116e-10,-1.2116e-10,5.8964e-10,5.8964e-10,5.092e-09,5.092e-09,-3.7926e-10,-3.7926e-10,4.8068e-10,4.8068e-10,2.8861e-10,2.8861e-10,-1.4544e-09,-1.4544e-09,3.1043e-10,3.1043e-10,-3.8722e-10,-3.8722e-10,-2.5077e-10,-2.5077e-10,1.7007e-09,1.7007e-09,3.6279e-10,3.6279e-10
1.7539e-09,1.7539e-09,1.9901e-10,1.9901e-10,-4.8442e-11,-4.8442e-11,-1.1217e-09,-1.1217e-09,1.0111e-09,1.0111e-09,1.2645e-09,1.2645e-09,2.0827e-10,2.0827e-10,-1.4946e-09,-1.4946e-09,-3.3579e-10,-3.3579e-10,1.2771e-09,1.2771e-09,1.3796e-10,1.3796e-10,1.2438e-09,1.2438e-09,7.1645e-10,7.1645e-10,3.3741e-10,3.3741e-10,3.8143e-10,3.8143e-10
3.6198e-10,3.6198e-10,-4.3418e-10,-4.3418e-10,-2.0553e-11,-2.0553e-11,2.5758e-10,2.5758e-10,9.4811e-11,9.4811e-11,2.9686e-10,2.9686e-10,1.3722e-09,1.3722e-09,0.15568,0.15568,2.0589e-09,2.0589e-09,6.2599e-10,6.2599e-10,6.0887e-10,6.0887e-10,6.9938e-10,6.9938e-10,1.9319e-10,1.9319e-10,-5.1595e-10,-5.1595e-10,5.5745e-10,5.5745e-10
-1.8826e-10,-1.8826e-10,8.7068e-10,8.7068e-10,4.8105e-10,4.8105e-10,3.3749e-09,3.3749e-09,-7.5106e-12,-7.5106e-12,-6.0804e-10,-6.0804e-10,5.8588e-10,5.8588e-10,-2.944e-09,-2.944e-09,1.9612e-09,1.9612e-09,6.5809e-11,6.5809e-11,4.9683e-10,4.9683e-10,-5.8811e-11,-5.8811e-11,3.9018e-10,3.9018e-10,4.5073e-10,4.5073e-10,7.3449e-10,7.3449e-10
-0.090063,0.077045,-0.043859,0.1077,-0.071888,0.053436,-0.027478,0.020582,-0.060162,0.068881,-0.072709,0.044094,-0.068214,0.18416,-0.071303,0.088637,-0.082994,0.061189,-0.07094,0.046667,-0.046623,0.10461,-0.090232,0.10106,-0.059693,0.038811,-0.054262,0.078773,-0.088604,0.12508
-0.14427,0.15735,-0.095243,0.17733,-0.14783,0.14616,-0.069364,0.051297,-0.11994,0.16269,-0.13463,0.076536,-0.12677,0.27335,-0.1316,0.1456,-0.14357,0.12137,-0.13304,0.10991,-0.093849,0.30534,-0.1522,0.20133,-0.11676,0.059509,-0.10349,0.16196,-0.15562,0.11697
1.0901e-10,0.20767,-5.5379e-10,0.059619,-4.1148e-09,0.14948,1.5484e-10,-0.14171,2.3895e-10,0.0013118,2.2156e-10,-0.022658,-1.1224e-09,0.061999,-2.7588e-09,0.15023,-1.8773e-09,0.012992,-5.7246e-10,-0.0095498,1.2886e-09,-0.066307,-1.359e-09,-0.033383,8.4437e-10,0.096397,1.4817e-10,-0.087562,-2.3651e-09,0.0073723
-1.4429e-09,0.045584,-3.2008e-10,-0.039885,6.6713e-08,-0.037856,-1.7739e-10,0.0075576,2.9429e-08,-0.026147,7.3504e-08,-0.11629,-5.2457e-09,0.013736,1.6856e-07,-0.267,-6.2993e-10,-0.041487,-1.5339e-08,0.0030993,1.3083e-08,-0.03459,4.1921e-10,-0.014925,-6.3386e-09,0.0030931,2.7205e-08,-0.028693,3.7039e-09,0.010847
-0.00045961,0.049373,0.005592,-0.012519,-0.00091792,0.0021777,0.0036978,-0.043739,0.0038566,-0.031915,0.00075567,-0.035126,-0.0001028,0.0090925,-0.027997,0.42753,0.00017455,-0.049467,0.00012896,-0.018201,0.0042232,-0.0058152,-0.0020595,0.0092929,0.0047318,-0.00044201,0.0059625,-0.12739,0.0012047,-0.00053805
